epoch,time,loss,auc,aupr,accuracy,precision,recall,f1,mcc
867,21748.9149743,0.9032906889915466,0.912354229662041,0.9044912227896762,0.8414336139017106,0.8214833759590793,0.8723519826181423,0.8461538461538461,0.6841847704629292
868,21752.484661100003,0.9035398960113525,0.9126003134065952,0.9046977995665387,0.8419766494705403,0.8483674598782512,0.8326996197718631,0.8404605263157895,0.6840682984426348
869,21756.054668200002,0.9025141596794128,0.9124375354233791,0.9046752148008688,0.8436057561770296,0.8215556685307575,0.8777838131450298,0.8487394957983193,0.6888315612847165
870,21759.618552900003,0.9020556211471558,0.912306900194095,0.9044723661326373,0.8430627206081999,0.8210472801220132,0.8772406300923411,0.8482142857142857,0.687742959129105
871,21763.1857777,0.9025766849517822,0.9122117989267269,0.9045092285805623,0.84251968503937,0.8195641155600608,0.8783269961977186,0.8479286837965391,0.6868121427460604
872,21766.7575107,0.9030758738517761,0.9122225623259793,0.9049635174493368,0.8438772739614445,0.8196969696969697,0.8815860945138512,0.8495158335514263,0.689728522763708
873,21770.3241868,0.9029704332351685,0.9121948428868085,0.9048882941830882,0.8430627206081999,0.8194233687405159,0.8799565453557849,0.8486118386589837,0.688010489847968
874,21773.8978271,0.9025665521621704,0.912144564542355,0.9051534150677667,0.8417051316861255,0.8189655172413793,0.8772406300923411,0.8471020194072908,0.6851521158185417
875,21777.4721915,0.9022265076637268,0.9120985620688375,0.9049939422144703,0.8436057561770296,0.8334211913547707,0.8587724063009234,0.8459069020866774,0.6875320439286959
876,21781.0408885,0.9027696251869202,0.9122197608932974,0.9049676070630139,0.8444203095302742,0.8340358271865121,0.8598587724063009,0.8467504680395828,0.6891734298411136
877,21784.624686500003,0.9028229117393494,0.9121046072656778,0.9045487556551441,0.842791202823785,0.8324552160168599,0.8582292232482347,0.845145760898636,0.6859136816566052
878,21788.197631000003,0.9034996032714844,0.9123365364029958,0.9047214678329134,0.8417051316861255,0.8269230769230769,0.864204236827811,0.8451527224435591,0.6841093282125322
879,21791.765824600003,0.9027910828590393,0.9125119945551945,0.9047603379217692,0.8411620961172956,0.8184584178498986,0.8766974470396524,0.8465774980330448,0.6840633071957336
880,21795.3353701,0.9025418162345886,0.9128822260007161,0.9053785608630776,0.84251968503937,0.8198883815322171,0.8777838131450298,0.8478488982161595,0.6867587213997591
881,21798.896317000002,0.9023178815841675,0.9129360429969786,0.905530354225615,0.8441487917458593,0.8217369222955815,0.8788701792504073,0.8493438320209974,0.6899721776119928
882,21802.470577300002,0.902696967124939,0.9129093556645853,0.9056094586187291,0.8438772739614445,0.8216463414634146,0.8783269961977186,0.8490417432396955,0.6894017454589072
883,21806.046616800002,0.9033085107803345,0.9129223307212184,0.9057553778621484,0.842791202823785,0.8203045685279188,0.8777838131450298,0.8480713723432171,0.6872766831427607
884,21809.620611500002,0.9024400115013123,0.9129388444296608,0.9061311368989656,0.8438772739614445,0.8209939148073022,0.8794133623030962,0.8492001049042749,0.6895073503097742
885,21813.196910500003,0.9019190073013306,0.9130234771854271,0.9062044475739797,0.8436057561770296,0.8202531645569621,0.8799565453557849,0.8490566037735849,0.6890442638081211
886,21816.761233700003,0.9033499360084534,0.9126852410500124,0.9057774949446322,0.8422481672549552,0.8185035389282103,0.8794133623030962,0.8478659334904425,0.6864047812551538
887,21820.338967900003,0.9027772545814514,0.912520841184717,0.9054148723690056,0.8422481672549552,0.8271028037383178,0.8652906029331885,0.8457658614281922,0.6852305998588695
888,21823.906177200002,0.9024273157119751,0.912211798926727,0.9050866816957134,0.8408905783328808,0.8252980819077242,0.8647474198804997,0.8445623342175066,0.6825650434842058
889,21827.4795588,0.9015753269195557,0.9121556228292582,0.9050091771367805,0.8406190605484659,0.8163471241170535,0.8788701792504073,0.8464556630918127,0.6832504180550172
890,21831.058287900003,0.9022216200828552,0.9118610300661552,0.9044864692812034,0.840347542764051,0.8162544169611308,0.8783269961977186,0.8461538461538461,0.6826772988427895
891,21834.631131100003,0.9034046530723572,0.9119104237476564,0.9043081063377576,0.8395329894108065,0.8156565656565656,0.8772406300923411,0.8453284480502486,0.6810152746779063
892,21838.206805700003,0.9021089673042297,0.9120143716445472,0.9043530052199447,0.8400760249796362,0.8164812942366027,0.8772406300923411,0.845771144278607,0.6820485124751188
893,21841.7828579,0.9010565280914307,0.9122892069350499,0.904477653972297,0.8422481672549552,0.8305351521511017,0.8598587724063009,0.8449426207632773,0.6849261346372331
894,21845.370531300003,0.9022215008735657,0.9125131741057975,0.9048977110900718,0.84251968503937,0.8355508249068654,0.8527973927213471,0.8440860215053764,0.6851870078413921
895,21848.9321203,0.9024582505226135,0.9124973976164822,0.9051690860882164,0.8422481672549552,0.8322784810126582,0.8571428571428571,0.8445276960128445,0.684804367771391
896,21852.514131800002,0.9022888541221619,0.9123086695199996,0.9052882582846595,0.8414336139017106,0.8208269525267994,0.8734383487235198,0.8463157894736842,0.6842789481091848
897,21856.0880503,0.9030289649963379,0.912358947864453,0.9056267247257843,0.84251968503937,0.8218478815722308,0.8745247148288974,0.8473684210526315,0.6864555257253612
898,21859.6949176,0.902215838432312,0.9123769360111491,0.9060814264934406,0.84251968503937,0.8218478815722308,0.8745247148288974,0.8473684210526315,0.6864555257253612
899,21863.269322900003,0.902987539768219,0.9121802459480962,0.9057606140019928,0.84251968503937,0.8218478815722308,0.8745247148288974,0.8473684210526315,0.6864555257253612
900,21866.8390578,0.9024590253829956,0.9124320800018402,0.9060166424549599,0.8430627206081999,0.8217014773306164,0.8761542639869636,0.8480546792849631,0.6876417360599255
901,21870.4468042,0.9025776982307434,0.9100474710140185,0.9023139033139533,0.8444203095302742,0.8340358271865121,0.8598587724063009,0.8467504680395828,0.6891734298411136
902,21874.009159700003,0.9085297584533691,0.9092405109577302,0.9011465024454802,0.8436057561770296,0.8341257263602747,0.857686040195546,0.8457418318157471,0.6874880312263314
903,21877.5941107,0.9134372472763062,0.9094941143373786,0.9015018846859582,0.8422481672549552,0.8204476093591048,0.8761542639869636,0.8473863934856842,0.6860845008421383
904,21881.167504200002,0.9131596088409424,0.9091336141843319,0.9012032333071325,0.8400760249796362,0.818089430894309,0.8745247148288974,0.8453662378577055,0.6817812458970214
905,21884.7342792,0.9126344919204712,0.9088403484156572,0.9018762866397826,0.8389899538419766,0.8226473629782833,0.864204236827811,0.8429139072847682,0.6788505269603473
906,21888.312134900003,0.9116977453231812,0.9080731981922208,0.9025474942306517,0.838175400488732,0.8187403993855606,0.8685497012493211,0.8429098576700053,0.6776105060112808
907,21891.891455200002,0.9123445749282837,0.9089089097944574,0.9031280096999271,0.8387184360575618,0.8390429581294182,0.8381314502987507,0.8385869565217391,0.6774371527513187
908,21895.4814163,0.9113189578056335,0.9099590047187922,0.9036113047507766,0.8422481672549552,0.8372591006423983,0.8495382944052146,0.8433540037746023,0.6845711528253243
909,21899.0541319,0.9081078767776489,0.9101203082637546,0.9030898537022509,0.8422481672549552,0.8284671532846716,0.8631178707224335,0.845437616387337,0.6850990514045641
910,21902.645323300003,0.9082868099212646,0.9107569707017324,0.9037259322415031,0.8444203095302742,0.8247950819672131,0.8745247148288974,0.8489322436066438,0.6901004630726425
911,21906.232442800003,0.9085339307785034,0.9092962447237226,0.9026279957574257,0.8417051316861255,0.823559670781893,0.8696360673546986,0.8459709379128137,0.6844865495980925
912,21909.803301300002,0.9091324806213379,0.9081276049637849,0.9008123134595152,0.840347542764051,0.8118466898954704,0.8859315589353612,0.8472727272727273,0.6835533495858386
913,21913.3784601,0.9098281860351562,0.9087057322030878,0.9013070094416004,0.8398045071952213,0.8176739461655663,0.8745247148288974,0.8451443569553806,0.6812627075269047
914,21916.966021,0.9073428511619568,0.9109729759059094,0.9029210828003198,0.8408905783328808,0.8412180532898315,0.8403041825095057,0.8407608695652173,0.6817814414654587
915,21920.542221400003,0.9071135520935059,0.9120361933307028,0.9043500245886621,0.8417051316861255,0.8403679653679653,0.8435632808256383,0.8419625914882082,0.6834155042991753
916,21924.110543000003,0.9051592350006104,0.909975813314885,0.9033635423287676,0.8395329894108065,0.8143863179074446,0.8794133623030962,0.8456516061634891,0.6812468153834277
917,21927.689727800003,0.9087810516357422,0.908891216535412,0.9019139674982949,0.8400760249796362,0.838012958963283,0.8430200977729495,0.8405090712158138,0.6801646798200597
918,21931.261554,0.9055219888687134,0.9088282580219762,0.9019650274425137,0.8419766494705403,0.8464501926252064,0.8354155350353069,0.8408966648441771,0.6840102515194195
919,21934.830439700003,0.9051723480224609,0.9100695875878249,0.9038928997985799,0.8422481672549552,0.8305351521511017,0.8598587724063009,0.8449426207632773,0.6849261346372331
920,21938.3886365,0.9058424830436707,0.9113013333050242,0.9060341858868975,0.8387184360575618,0.8516638465877044,0.8202064095600218,0.835639180962922,0.6778959572677474
921,21941.964105000003,0.9095322489738464,0.9119981528237556,0.9068581981832281,0.8384469182731469,0.8338692390139335,0.8451928299837045,0.8394928513622876,0.6769573893834538
922,21945.535143700003,0.9065608978271484,0.9120799841468399,0.9058869041555321,0.8406190605484659,0.8554421768707483,0.8196632265073329,0.8371705963938973,0.681830805647582
923,21949.1068725,0.9073014259338379,0.9095909849306514,0.903292996693833,0.8379038827043171,0.8351293103448276,0.841933731667572,0.8385177170678929,0.6758308793788539
924,21952.677186300003,0.9042911529541016,0.908893870524269,0.9021585851396914,0.8379038827043171,0.8131923464249748,0.8772406300923411,0.8440031356153646,0.6779194044657838
925,21956.2378394,0.9063867926597595,0.9100150333724356,0.9034196599069533,0.8395329894108065,0.8162955465587044,0.8761542639869636,0.8451663610165051,0.6809044369811365
926,21959.8050006,0.9045536518096924,0.9109716489114812,0.9040080660320385,0.8414336139017106,0.8214833759590793,0.8723519826181423,0.8461538461538461,0.6841847704629292
927,21963.3724913,0.9059843420982361,0.9114138329437866,0.9044866275999288,0.847135487374423,0.8413461538461539,0.8555133079847909,0.8483705898195529,0.6943707435285545
928,21966.966210500002,0.9065833687782288,0.9113669458073168,0.904148248404924,0.844963345099104,0.8256410256410256,0.8745247148288974,0.8493801107887101,0.6911434052555204
929,21970.5385581,0.9058870077133179,0.9083627778652611,0.9007594742557863,0.8398045071952213,0.8276584599266632,0.8582292232482347,0.8426666666666667,0.6800760143267024
930,21974.1061784,0.9040249586105347,0.9081239188681505,0.9003602216582285,0.8392614716263915,0.8127190786179269,0.8815860945138512,0.8457529963522668,0.680978081507916
931,21977.678267500003,0.9052973389625549,0.9104617881633277,0.9032429789677506,0.840347542764051,0.8162544169611308,0.8783269961977186,0.8461538461538461,0.6826772988427895
932,21981.2480847,0.9044861197471619,0.9110229593627124,0.904219804059629,0.8446918273146891,0.8272305312016504,0.8712656165127648,0.8486772486772487,0.690366378493713
933,21984.8110304,0.9052414894104004,0.910867111239289,0.9047494485285722,0.8457778984523486,0.8232605383443372,0.8804997284084737,0.8509186351706036,0.6932382288939009
934,21988.3803902,0.9042239189147949,0.9101486174782268,0.9045272680389369,0.842791202823785,0.8310598111227702,0.8604019554589897,0.8454763811048839,0.6860128726279858
935,21991.949860700002,0.9067246317863464,0.9099410165720963,0.9043144051675578,0.8408905783328808,0.863768115942029,0.8093427485062467,0.8356702187324734,0.6831324217243524
936,21995.5260826,0.9056811928749084,0.9095887732732706,0.9035946643642648,0.840347542764051,0.8299104791995787,0.8560564910374796,0.8427807486631016,0.6810356650281558
937,21999.0972989,0.9056389927864075,0.9112845247089312,0.9047003133104047,0.8419766494705403,0.828377673448096,0.8625746876697447,0.8451303885045237,0.6845400311732349
938,22002.6804918,0.904369592666626,0.9113061989512615,0.9046594268947568,0.842791202823785,0.8229273285568065,0.8734383487235198,0.8474308300395257,0.6868819972677268
939,22006.2672089,0.9038884043693542,0.911031805992235,0.9044197535365641,0.8422481672549552,0.8217568947906027,0.8739815317762086,0.8470650171097658,0.6858874728610178
940,22009.838875100002,0.9028929471969604,0.9109675204843706,0.9047748404205865,0.8411620961172956,0.8204081632653061,0.8734383487235198,0.846093133385951,0.6837588417086999
941,22013.4254182,0.9021096229553223,0.9122734304457346,0.9058380889158255,0.8414336139017106,0.83342175066313,0.8533405757740359,0.8432635534084809,0.6830642686855702
942,22016.9940995,0.9023969769477844,0.9120631755507469,0.9056945548416286,0.8433342383926147,0.8397849462365592,0.8484519282998371,0.8440961902188597,0.6867058836771207
943,22020.562303900002,0.9043781757354736,0.9118886020615007,0.9053762081649795,0.844963345099104,0.8432432432432433,0.8473655621944596,0.8452993768626389,0.6899353186949075
944,22024.127091600003,0.9031252264976501,0.9110924054044649,0.9049176530419403,0.8438772739614445,0.8242827868852459,0.8739815317762086,0.8484049564988136,0.6890124313168376
945,22027.6992333,0.9037286639213562,0.9110778084657526,0.9049422322518448,0.8417051316861255,0.8356456776947705,0.850624660510592,0.8430686406460296,0.6835215387334828
946,22031.2711456,0.9032372236251831,0.9113090003839437,0.9048073360641748,0.8433342383926147,0.8487858719646799,0.8354155350353069,0.8420476320832193,0.6867522773888851
947,22034.8335596,0.903633713722229,0.9109414229272789,0.9037891646309422,0.8419766494705403,0.8430517711171662,0.8403041825095057,0.8416757344940152,0.6839566264892945
948,22038.4131337,0.902739942073822,0.9117926161311801,0.9045930969037977,0.8408905783328808,0.8287061288632792,0.8593155893536122,0.8437333333333333,0.6822496173796025
949,22041.9813507,0.9017176628112793,0.9117051819427316,0.9050759894596541,0.84251968503937,0.8185952501263264,0.8799565453557849,0.8481675392670157,0.6869773702170757
950,22045.5564378,0.901456356048584,0.911133837119396,0.9049864679397861,0.8408905783328808,0.8145363408521303,0.8826724606192287,0.8472367049009385,0.6841848899016115
951,22049.1586509,0.9040911197662354,0.9105504019023793,0.904432611002946,0.8395329894108065,0.8231644260599793,0.8647474198804997,0.8434437086092715,0.6799379708869288
952,22052.748637800003,0.9034639000892639,0.9117722688832782,0.9056095193199507,0.8444203095302742,0.8365180467091295,0.8560564910374796,0.8461744966442953,0.6890304381109729
953,22056.314688000002,0.9022388458251953,0.9133553732363506,0.9072624659560662,0.8465924518055933,0.8580246913580247,0.830526887561108,0.8440518906983163,0.693538269418818
954,22059.8860462,0.902023196220398,0.9137979996001322,0.9078927377400743,0.8476785229432527,0.8329864724245577,0.8696360673546986,0.850916821684826,0.696034300591586
955,22063.486579300003,0.9016185998916626,0.9123352094085674,0.9054461773250551,0.8436057561770296,0.849640685461581,0.8348723519826181,0.8421917808219178,0.6873137946496747
956,22067.0582514,0.9016399383544922,0.9109252041064875,0.9041574475348104,0.8395329894108065,0.8286014721345951,0.8560564910374796,0.8421052631578947,0.6794417051325888
957,22070.647954,0.9022931456565857,0.9109176844713932,0.9046058093114184,0.8417051316861255,0.8262448132780082,0.8652906029331885,0.8453170602281772,0.6841782525654514
958,22074.222508000003,0.9026994109153748,0.9127293267537999,0.9060167197544999,0.84251968503937,0.8516452872281093,0.8294405214557306,0.8403962575674189,0.6852699540885746
959,22077.7936464,0.9027040600776672,0.9137903325212127,0.9073279892456283,0.8433342383926147,0.8298538622129437,0.8636610537751223,0.846420015970189,0.6872421215833244
960,22081.3656793,0.9018054604530334,0.9115140947450432,0.9045558397962477,0.8444203095302742,0.8336842105263158,0.8604019554589897,0.846832397754611,0.689197119392901
961,22084.9380776,0.9034458994865417,0.9103604942552938,0.9027513327446821,0.8408905783328808,0.821300563236047,0.8712656165127648,0.845545598313126,0.6830508435127404
962,22088.5184063,0.9016759395599365,0.9099789096352179,0.9018413197327858,0.8387184360575618,0.8160162189559047,0.8745247148288974,0.844257996853697,0.6791901864562223
963,22092.0859457,0.9007008075714111,0.9093440165231448,0.9021611588184573,0.8398045071952213,0.8245978204462896,0.8631178707224335,0.8434182590233545,0.6803553633278785
964,22095.6636054,0.9002796411514282,0.9100076611811666,0.9033468056055647,0.838175400488732,0.8260869565217391,0.8565996740901684,0.8410666666666666,0.6768156097473521
965,22099.2468128,0.9025029540061951,0.911003201890112,0.90463471641499,0.8398045071952213,0.8186449312277126,0.872895165670831,0.844900105152471,0.6811110788456909
966,22102.8364431,0.9017330408096313,0.912500493936815,0.9061190701320254,0.8457778984523486,0.8369507676019058,0.8587724063009234,0.8477211796246649,0.6917930031224623
967,22106.416069400002,0.900680661201477,0.9132023265456094,0.9065785613496881,0.8444203095302742,0.8343881856540084,0.8593155893536122,0.8466684506288467,0.6891505562906243
968,22110.012228300002,0.9005166292190552,0.91356238436718,0.9065678008812368,0.8479500407276677,0.8355159769512834,0.866376969038566,0.8506666666666667,0.6963780372234537
969,22113.602176,0.9028322100639343,0.9145442128003651,0.9077432678557017,0.849307629649742,0.8321280991735537,0.8750678978815861,0.8530579825258141,0.6995509315006581
970,22117.201914600002,0.9027957320213318,0.914410776138399,0.9072378936746652,0.8455063806679337,0.8212121212121212,0.8832156436719174,0.8510861031143679,0.6929959907958837
971,22120.782074400002,0.9010061621665955,0.914207745990855,0.9077678792056668,0.8460494162367636,0.8220424671385238,0.8832156436719174,0.8515318146111548,0.6940282516202151
972,22124.361604100002,0.9026709198951721,0.9128174981613755,0.9061905387178698,0.8468639695900081,0.8362295945234334,0.8625746876697447,0.8491978609625669,0.694074877145381
973,22127.951439200002,0.9018568992614746,0.9109862458501935,0.9050494416446566,0.8422481672549552,0.8390742734122713,0.8468223791417708,0.8429305217626385,0.6845262710807007
974,22131.5375438,0.9016045928001404,0.909910053368767,0.9043306549947681,0.8398045071952213,0.8551959114139693,0.8180336773492667,0.8362021099389229,0.6802474389304131
975,22135.1162138,0.9014118313789368,0.9100011736528499,0.9044154932420532,0.8406190605484659,0.8611751152073732,0.8120586637696904,0.8358960022365111,0.6823432956095168
976,22138.6834753,0.9017153978347778,0.9109853611872413,0.9045749691243293,0.8417051316861255,0.8349307774227902,0.8517110266159695,0.8432374294165098,0.6835499545526239
977,22142.2714046,0.9024952054023743,0.911991665295439,0.9045375747005331,0.8438772739614445,0.8443960826985855,0.8430200977729495,0.8437075292198967,0.6877552994364247
978,22145.860680100002,0.9000493884086609,0.9129252795977261,0.9056943787735032,0.8476785229432527,0.8497267759562842,0.8446496469310157,0.8471806047398529,0.6953689353542436
979,22149.441792,0.9019629955291748,0.9126184489971165,0.9063325213649291,0.8455063806679337,0.836864406779661,0.8582292232482347,0.8474121748458031,0.6912400525942429
980,22153.020911400003,0.8997325301170349,0.9117502997532969,0.9058038151811655,0.8430627206081999,0.8430200977729495,0.8430200977729495,0.8430200977729495,0.6861254180769668
981,22156.610058100003,0.9004283547401428,0.910608642213403,0.9043941379617727,0.8430627206081999,0.8541783510936624,0.8272677892449756,0.8405077262693157,0.686463310722123
982,22160.179322900003,0.9024237990379333,0.9107263023860539,0.9042862130163555,0.8422481672549552,0.8579545454545454,0.8202064095600218,0.8386559289086365,0.685155685138525
983,22163.7424099,0.9021461009979248,0.9108710922225741,0.9044887075632674,0.8438772739614445,0.8560179977502812,0.8267246061922868,0.8411163304780326,0.6881544609762932
984,22167.322713100002,0.902232825756073,0.9110351972002186,0.9051975592015499,0.8414336139017106,0.8373590982286635,0.8473655621944596,0.8423326133909287,0.6829169694258488
985,22170.894768500002,0.8999424576759338,0.9089857280274787,0.9033435752517545,0.840347542764051,0.8237726098191215,0.8658337859858772,0.8442796610169492,0.6815880241914142
986,22174.4647231,0.8997414708137512,0.9099386574708903,0.9039697498119582,0.8406190605484659,0.8157099697885196,0.8799565453557849,0.8466161484191272,0.6833665561968923
987,22178.040186000002,0.9022645950317383,0.9113328862836548,0.9053094549647327,0.8430627206081999,0.8614768174012593,0.8174904942965779,0.8389074693422519,0.6870167312871324
988,22181.605966000003,0.9004030823707581,0.911069699055357,0.9052518189701422,0.8433342383926147,0.8358129649309245,0.8544269418794134,0.8450174590384099,0.6868406024332616
989,22185.180132700003,0.9018243551254272,0.9098796799407394,0.903749766688677,0.840347542764051,0.8370091447014524,0.8451928299837045,0.841081081081081,0.6807284296464075
990,22188.7513437,0.9008966088294983,0.9108660791325112,0.9050893481941611,0.8406190605484659,0.817629179331307,0.8766974470396524,0.8461336828309305,0.6830280361945983
991,22192.3347928,0.899207592010498,0.9114409626076562,0.9059555691906684,0.840347542764051,0.8162544169611308,0.8783269961977186,0.8461538461538461,0.6826772988427895
992,22195.9007805,0.9003738760948181,0.9107487138475112,0.9044493552216653,0.8417051316861255,0.8232271325796505,0.8701792504073873,0.8460522841299182,0.6845287609115626
993,22199.4697481,0.9028077721595764,0.9100302200864493,0.9028586895237465,0.8422481672549552,0.85,0.8310700706137969,0.8404284537215051,0.6846641231619008
994,22203.0491083,0.9010074138641357,0.9111563960246785,0.9038957851833975,0.8438772739614445,0.8443960826985855,0.8430200977729495,0.8437075292198967,0.6877552994364247
995,22206.629475200003,0.8999953269958496,0.9117237598647291,0.9048722389345256,0.8433342383926147,0.827461139896373,0.8674633351439435,0.8469901882789711,0.6874759185657575
996,22210.2025542,0.9002405405044556,0.9110848857693706,0.9047770322194182,0.8419766494705403,0.8239835306227483,0.8696360673546986,0.8461945031712473,0.6850096128711155
997,22213.777573800002,0.9005439877510071,0.9117572296130897,0.9061324271621496,0.8400760249796362,0.8206967213114754,0.8701792504073873,0.8447139467440021,0.681396209026204
998,22217.344219100003,0.9015600681304932,0.9126600281558729,0.9070786300027356,0.842791202823785,0.8556933483652762,0.8245518739815317,0.8398340248962656,0.686033504421055
999,22220.911757,0.8992494940757751,0.9122215302192018,0.9061196571540329,0.8414336139017106,0.83342175066313,0.8533405757740359,0.8432635534084809,0.6830642686855702
1000,22224.484427400002,0.8992707133293152,0.9119447781589692,0.9051199345787908,0.84251968503937,0.8157235853780671,0.8848451928299838,0.8488796248045857,0.6875178661111557
