epoch,time,loss,auc,aupr,accuracy,precision,recall,f1,mcc
863,3409.1334196000003,0.9053247570991516,0.9244984403392152,0.9237828418209221,0.8582677165354331,0.8544575725026853,0.8637350705754615,0.8590712742980562,0.7165768396996639
864,3410.4578923000004,0.9065693616867065,0.9244673296920606,0.9239388581883347,0.8563670920445289,0.8562126966901791,0.8566775244299675,0.8564450474898236,0.7127342256439995
865,3411.7582561000004,0.9079797863960266,0.9244033390718469,0.9238870894320969,0.8566386098289438,0.8528464017185822,0.8621064060803475,0.857451403887689,0.7133184242582757
866,3413.0714818,0.9080443978309631,0.9240612693969725,0.9237068509339157,0.8577246809666033,0.8550646551724138,0.8615635179153095,0.8583017847485127,0.7154694303104586
867,3414.3852011000004,0.9066155552864075,0.9240945917015075,0.9237684998484114,0.8574531631821884,0.8604269293924466,0.8534201954397395,0.856909239574816,0.714930653890029
868,3415.6974569999998,0.9054509401321411,0.9239474427637814,0.9234190066665852,0.8571816453977735,0.865149833518313,0.8463626492942454,0.8556531284302964,0.7145335379474556
869,3417.009885,0.9061906933784485,0.9242231627172364,0.9235546532741384,0.8574531631821884,0.8600328048113723,0.8539630836047775,0.8569871969490602,0.7149246664570961
870,3418.3331032,0.9059606790542603,0.9242539784767401,0.9236062473062613,0.8566386098289438,0.8682735426008968,0.8409337676438654,0.8543849972421401,0.7136336953212186
871,3419.6570409,0.9076747894287109,0.9241684610580215,0.9234946753062175,0.8566386098289438,0.8703494926719278,0.8382193268186754,0.8539823008849557,0.713766861646655
872,3420.9686771,0.907058835029602,0.9241257023486622,0.9234136661261041,0.8569101276133587,0.8700056274620146,0.8393051031487514,0.8543796628903012,0.7142680603875579
873,3422.3088614000003,0.9061652421951294,0.9242505872687565,0.9234502036748815,0.8571816453977735,0.8671875,0.8436482084690554,0.8552559163456247,0.7146288392167706
874,3423.6687208,0.9060919284820557,0.924232009346759,0.9235564559559589,0.8566386098289438,0.8658129175946548,0.8441910966340934,0.8548653106102254,0.7135017811427296
875,3425.0452744,0.9065330624580383,0.9244222118814953,0.923536116994976,0.8560955742601141,0.8664804469273742,0.8420195439739414,0.8540748898678414,0.7124774425304226
876,3426.3471482,0.9053380489349365,0.924920424567444,0.9240379263316839,0.8555525386912842,0.8683914510686164,0.8382193268186754,0.8530386740331491,0.7115376227955703
877,3427.6487197,0.9077090620994568,0.9249134947076513,0.9240282921704575,0.8547379853380397,0.8665171060011218,0.8387622149837134,0.8524137931034482,0.7098428920407568
878,3428.938571,0.9073870182037354,0.9249230785563008,0.9241230715586042,0.8544664675536248,0.8639910813823858,0.8414766558089034,0.8525852585258525,0.7091759257064584
879,3430.2380072,0.9054470658302307,0.9246186070568975,0.923736444958069,0.8547379853380397,0.8648799553322166,0.8409337676438654,0.8527387833746215,0.7097503722683945
880,3431.5383222000005,0.9068618416786194,0.9244879718276133,0.923538960299241,0.8555525386912842,0.8630820399113082,0.8452768729641694,0.8540866703236424,0.711258122326105
881,3432.8342275,0.9065977334976196,0.9244988826706912,0.923361738145372,0.8555525386912842,0.861878453038674,0.8469055374592834,0.8543263964950711,0.7112138070674904
882,3434.12973,0.9062561988830566,0.9240985726847927,0.923063288199846,0.8558240564756991,0.8623548922056384,0.8469055374592834,0.8545603944124898,0.7117637880741817
883,3435.4261781,0.9067389965057373,0.9237805363534546,0.9224986809166608,0.8552810209068694,0.8594179022515102,0.8496199782844734,0.8544908544908545,0.7106091236283515
884,3436.7230948,0.9063670635223389,0.9237018013507033,0.9224097702761274,0.8547379853380397,0.8596587782058338,0.8479913137893594,0.8537851872096202,0.7095424087187182
885,3438.0147693000004,0.9060956239700317,0.9234041122672672,0.9223810993224929,0.8544664675536248,0.8680947012401353,0.8360477741585234,0.8517699115044248,0.7094196555408547
886,3439.3041688,0.9050420522689819,0.9238703296431093,0.9228181280118565,0.8550095031224545,0.8661814109742442,0.8398479913137894,0.8528114663726571,0.7103499040608668
887,3440.6004573000005,0.9064326286315918,0.924022344227073,0.9229359747315623,0.8558240564756991,0.8619547211485368,0.8474484256243214,0.8546400218998084,0.7117502663036843
888,3441.8969773000003,0.9069967269897461,0.924000080209441,0.9230665093614432,0.8560955742601141,0.8727272727272727,0.8338762214983714,0.852859522487507,0.7129017201517516
889,3443.1874668000005,0.9070536494255066,0.924156518108166,0.9231035374452417,0.8577246809666033,0.8669265033407573,0.8452768729641694,0.8559648158328752,0.715674586838657
890,3444.4804798,0.9063178896903992,0.924475291658631,0.9233486105248394,0.8577246809666033,0.8624862486248625,0.8512486427795874,0.8568306010928962,0.7155111167056972
891,3445.7797705,0.9058048129081726,0.9246966048405219,0.9233021654321077,0.8582677165354331,0.8622392974753018,0.8528773072747015,0.857532751091703,0.7165785111038387
892,3447.1138258000005,0.9077156186103821,0.9247361197857228,0.9234507881202612,0.8588107521042628,0.8660022148394242,0.8490770901194354,0.8574561403508771,0.7177601486779662
893,3448.4574321000005,0.9051547646522522,0.924659891328003,0.9235530363837912,0.8579961987510182,0.8629609246009906,0.8512486427795874,0.8570647717955726,0.716059412585771
894,3449.7489209,0.9065061807632446,0.9245145117161813,0.9236746046356221,0.8563670920445289,0.8573761567773543,0.8550488599348535,0.8562109268823049,0.7127370019068991
895,3451.0409863,0.9059528708457947,0.92413852996147,0.9235616162948947,0.8563670920445289,0.8558265582655826,0.8572204125950055,0.8565229183618118,0.712734981641378
896,3452.3311533,0.9055640697479248,0.9238414306533353,0.9234222030182938,0.8558240564756991,0.8552845528455284,0.8566775244299675,0.8559804719283971,0.7116489085020322
897,3453.6399687,0.9062683582305908,0.9238464437433982,0.9237303781983974,0.8547379853380397,0.8719408081957882,0.8317046688382194,0.8513475965545985,0.7102365767530059
898,3454.9480121,0.9060526490211487,0.9239207554313881,0.9237758588474622,0.853923431984795,0.8667041619797525,0.8365906623235614,0.8513812154696132,0.7082774704265365
899,3456.2757827,0.9063928723335266,0.9237945435168654,0.9238142275980754,0.8544664675536248,0.8639910813823858,0.8414766558089034,0.8525852585258525,0.7091759257064584
900,3457.5861273000005,0.906593918800354,0.9236658250573114,0.9237340780968963,0.8552810209068694,0.864218141346689,0.8431053203040174,0.8535311898873317,0.7107761888752551
901,3458.8950606000003,0.9077323079109192,0.9229869936852759,0.9222762724978465,0.8541949497692098,0.8773857721226143,0.8235613463626493,0.8496219546345561,0.7097321722455447
902,3460.2091287,0.9154308438301086,0.9216359659133466,0.9208643454035915,0.8522943252783057,0.86875,0.8300760043431054,0.8489727928928373,0.705291765379565
903,3461.5321986000004,0.9231363534927368,0.921641568778711,0.9215251996614044,0.8525658430627207,0.882734236888627,0.8132464712269273,0.846566826787228,0.7073340238137699
904,3462.8402655000004,0.9160605072975159,0.9216244652949672,0.9221908853461653,0.8506652185718164,0.8600891861761427,0.8376764386536374,0.8487348734873488,0.7015708970759601
905,3464.1330877000005,0.9135527014732361,0.9218727606969022,0.9222771008024424,0.851751289709476,0.8521739130434782,0.8512486427795874,0.8517110266159695,0.703503059902641
906,3465.4804388,0.9148640632629395,0.9212829853953942,0.921424753280999,0.8479500407276677,0.8342022940563086,0.8686210640608035,0.851063829787234,0.6964900731729996
907,3466.775349,0.9172036051750183,0.9214933877342071,0.9218500120079878,0.8503937007874016,0.8322182192485846,0.8778501628664495,0.8544253632760899,0.7018393689262761
908,3468.076049,0.9147786498069763,0.9212366880342259,0.9214871340136856,0.8514797719250611,0.8442317916002127,0.8621064060803475,0.8530754767660489,0.7031155155106372
909,3469.3724681999997,0.9128243327140808,0.9212302005059092,0.921537583794248,0.8520228074938908,0.8624930128563443,0.8376764386536374,0.8499036078215367,0.7043396779462685
910,3470.6687591000004,0.9133566617965698,0.9216726794258655,0.9225952603412153,0.8525658430627207,0.8642736960179472,0.8365906623235614,0.8502068965517241,0.7054964135885766
911,3471.9626404000005,0.913419246673584,0.9215536922587863,0.9226900879413532,0.849579147434157,0.8589743589743589,0.8365906623235614,0.8476347634763476,0.6993980317529606
912,3473.2521117,0.9122989773750305,0.9231378287186365,0.9235157520861199,0.8525658430627207,0.8696642003414912,0.8295331161780674,0.8491247568769102,0.7058877112061995
913,3474.5497861,0.9121156334877014,0.9239897591416645,0.9237836639132317,0.8558240564756991,0.8718094157685763,0.8344191096634094,0.8527045769764217,0.7123071999027957
914,3475.8454513,0.9111571907997131,0.921983785897411,0.9215143380462709,0.8531088786315504,0.845826687931951,0.8637350705754615,0.8546870803115767,0.7063744788519203
915,3477.1348402999997,0.9084869027137756,0.9218229246839247,0.9208555506365138,0.8520228074938908,0.8596783139212424,0.8414766558089034,0.850480109739369,0.7042052374125308
916,3478.422261,0.91055828332901,0.9224135846483849,0.9216816498016713,0.8525658430627207,0.8663282571912013,0.8338762214983714,0.8497925311203319,0.7056301664694141
917,3479.7165019,0.9081287384033203,0.9240651029364322,0.9243201022690825,0.8563670920445289,0.8669647847959754,0.8420195439739414,0.8543101074084274,0.7130317804869304
918,3481.0033384000003,0.9097252488136292,0.924537807840591,0.9253675308577856,0.8569101276133587,0.8622589531680441,0.8496199782844734,0.8558928083128248,0.7138981113644842
919,3482.2925566999997,0.9087240695953369,0.9251566295756979,0.9253209057512708,0.8552810209068694,0.8763657274295572,0.8273615635179153,0.8511588941636414,0.7116804873470298
920,3483.5884200000005,0.9089640378952026,0.9245186401432918,0.9246229743161188,0.8552810209068694,0.8658468418110676,0.8409337676438654,0.8532084825117048,0.7108587548517649
921,3484.8763759,0.9082590341567993,0.9232975103815197,0.922948315435357,0.8533803964159652,0.855349344978166,0.8507057546145494,0.8530212302667393,0.7067716245343372
922,3486.1664057000003,0.9097269773483276,0.9218360471843833,0.9213189157517742,0.8525658430627207,0.8574573472757292,0.8458197611292074,0.8515987974856518,0.7051977394740163
923,3487.4571093,0.9078844785690308,0.9209202735849668,0.9195416450045837,0.8522943252783057,0.8430232558139535,0.8659066232356135,0.8543117300482057,0.7048463157797425
924,3488.748656,0.910701334476471,0.921714700916098,0.9202732466208318,0.8522943252783057,0.8573788546255506,0.8452768729641694,0.8512848551120831,0.7046599991020558
925,3490.039856,0.9127790331840515,0.9229020660418585,0.9225288063555939,0.8555525386912842,0.866331096196868,0.8409337676438654,0.8534435261707989,0.7114132866056228
926,3491.3280955000005,0.9108548164367676,0.9232967731623928,0.923940670199875,0.8541949497692098,0.874784606547961,0.8268186753528773,0.850125593078426,0.7094620763201713
927,3492.6323702000004,0.9112353324890137,0.9233330443434355,0.9239983578695883,0.8506652185718164,0.8760186263096624,0.8170466883821933,0.8455056179775281,0.7029312406560474
928,3493.9173783,0.9105834364891052,0.9232049156591831,0.9231615175089715,0.8509367363562313,0.8589672404219878,0.8398479913137894,0.849300027449904,0.7020492775035566
929,3495.209786,0.9096884727478027,0.9230067511578764,0.9222919066513845,0.8514797719250611,0.8367134685387415,0.8735070575461455,0.854714475431607,0.7036370038709782
930,3496.5000583000005,0.9115427136421204,0.9232401547334479,0.921697554460748,0.8522943252783057,0.8466880341880342,0.8604777415852335,0.8535271943995691,0.704680839869394
931,3497.7908675000003,0.9113879203796387,0.9226253139816262,0.921288792572319,0.8547379853380397,0.8710959681998864,0.8327904451682954,0.8515126283652512,0.7101667355155876
932,3499.0821599000005,0.9082609415054321,0.9224734468414879,0.9216504415128902,0.8520228074938908,0.8458666666666667,0.8610206297502715,0.8533763788001076,0.7041572272791685
933,3500.3800309000003,0.9086198210716248,0.9228168435107907,0.9219356935483451,0.8536519142003801,0.8593491450634307,0.8458197611292074,0.852530779753762,0.7073927799304243
934,3501.6722059999997,0.9071899056434631,0.9229626654540886,0.9230347689112042,0.8528373608471355,0.8435517970401691,0.8664495114006515,0.8548473486877344,0.7059327955708702
935,3502.9829753999998,0.9075688719749451,0.9234950851075248,0.9236495655707186,0.8555525386912842,0.8555917480998915,0.8555917480998915,0.8555917480998915,0.7111050560846823
936,3504.2916497,0.9085112810134888,0.9247625122304652,0.9245574076202393,0.8566386098289438,0.8465189873417721,0.8713355048859935,0.8587479935794543,0.7135817882919323
937,3505.5885787,0.9078832864761353,0.9247847762480973,0.9249300918842087,0.8541949497692098,0.8635097493036211,0.8414766558089034,0.8523508386032445,0.7086227341004373
938,3506.9170786,0.9080064296722412,0.9241208367024247,0.9239838795152998,0.8528373608471355,0.8651685393258427,0.8360477741585234,0.8503589177250138,0.7060776832506387
939,3508.2277384000004,0.908282995223999,0.9240134975975502,0.9229091241646294,0.8506652185718164,0.8919902912621359,0.7980456026058632,0.8424068767908309,0.7052632968110395
940,3509.5467444,0.9104099869728088,0.9236745242430088,0.9229390224969639,0.8533803964159652,0.8715753424657534,0.8289902280130294,0.8497495826377296,0.7076102406499271
941,3510.8620882,0.9069657921791077,0.9230953648969279,0.9225403727123876,0.8550095031224545,0.8601321585903083,0.8479913137893594,0.854018589393111,0.7100908757026271
942,3512.1621900000005,0.9082226157188416,0.9231264755440823,0.9229605313643645,0.853923431984795,0.8610188261351052,0.8441910966340934,0.8525219298245614,0.707983691287054
943,3513.457263,0.9075013995170593,0.9239580587192084,0.9237224127340165,0.8525658430627207,0.8578512396694215,0.8452768729641694,0.8515176374077112,0.7052086421676961
944,3514.7535749000003,0.9086586833000183,0.9244618742705216,0.9236319060078061,0.8547379853380397,0.8526713437668646,0.8577633007600435,0.8552097428958051,0.7094881359835074
945,3516.0378408,0.9077939987182617,0.924704124475616,0.9233757437743461,0.8577246809666033,0.867335562987737,0.8447339847991314,0.8558855885588559,0.7156945216754569
946,3517.3271975000002,0.9065386652946472,0.9237308477843026,0.9226901408173578,0.8566386098289438,0.859802847754655,0.8523344191096635,0.8560523446019629,0.7133047994411492
947,3518.6221841,0.9071556925773621,0.9231945945914066,0.9225484257567041,0.8569101276133587,0.8598795840175151,0.8528773072747015,0.8563641319160534,0.7138445490424964
948,3519.9205815,0.9071858525276184,0.9240870720664135,0.9231955018592032,0.8560955742601141,0.854978354978355,0.8577633007600435,0.8563685636856369,0.712194653018683
949,3521.2468939000005,0.9054881930351257,0.9235493444352637,0.9226916585927752,0.8550095031224545,0.867003367003367,0.8387622149837134,0.8526490066225165,0.7103987217390143
950,3522.5542216,0.9061064720153809,0.9239287173979586,0.9229675494124179,0.8533803964159652,0.8640939597315436,0.8387622149837134,0.8512396694214877,0.7070671673538158
951,3523.8637195000006,0.9063555598258972,0.9238650216653956,0.922922830996298,0.8536519142003801,0.8459904407859798,0.8648208469055375,0.8553020134228188,0.7074774117241085
952,3525.1582791000005,0.904869556427002,0.9237889406515011,0.9231300638563152,0.8512082541406462,0.839098532494759,0.8691639522258415,0.8538666666666667,0.7028651702400295
953,3526.4509396,0.9082640409469604,0.9237271616886681,0.9228426038942883,0.8522943252783057,0.8335046248715313,0.8805646036916395,0.856388595564942,0.7057104657761246
954,3527.7404284,0.90509033203125,0.9242905445454335,0.9233406969624832,0.8528373608471355,0.8357438016528925,0.8783930510314875,0.8565378507146638,0.7065918041735483
955,3529.0264242999997,0.9060443043708801,0.9237613686561557,0.9226403982397622,0.853923431984795,0.8630289532293987,0.8414766558089034,0.8521165475536009,0.7080697669029108
956,3530.3190467,0.9065927863121033,0.9239723607702701,0.9236340298565827,0.8520228074938908,0.8737752161383285,0.8230184581976113,0.8476376852110707,0.7052417387638579
957,3531.6163823,0.9069586396217346,0.9239191335493091,0.9234976052265168,0.8514797719250611,0.8660260033917467,0.8317046688382194,0.84851841595126,0.7035156966334714
958,3532.9384224,0.9060416221618652,0.9230276881810798,0.9229116354080288,0.8536519142003801,0.8629526462395544,0.8409337676438654,0.8518009348364036,0.7075363165063001
959,3534.2337726,0.90632164478302,0.9229246249471413,0.9225635948123748,0.8506652185718164,0.8417989417989418,0.8637350705754615,0.852625937834941,0.7015666748399488
960,3535.5185382000004,0.9063336849212646,0.9233230181633101,0.9225114143699495,0.8522943252783057,0.8609566184649611,0.8403908794788274,0.8505494505494505,0.7047917550661411
961,3536.8096241,0.908480703830719,0.9244696887932665,0.9234583155442534,0.8525658430627207,0.858246001103144,0.8447339847991314,0.8514363885088919,0.7052203773898386
962,3538.0997331000003,0.9050489068031311,0.9254373626192157,0.9241613925114477,0.8531088786315504,0.8627997769102064,0.8398479913137894,0.8511691884456671,0.7064699980787821
963,3539.3995232,0.9045719504356384,0.9243838764868972,0.9239827481687419,0.8533803964159652,0.872,0.8284473398479913,0.8496659242761693,0.7076483968222937
964,3540.7001407000002,0.9034708738327026,0.9218810175511232,0.9216416733295937,0.8528373608471355,0.8567508232711306,0.8474484256243214,0.8520742358078602,0.7057171903643443
965,3541.9923319000004,0.9061551094055176,0.9219451556151621,0.9206969962211706,0.8520228074938908,0.8469769930444088,0.8593919652551575,0.8531393155483697,0.7041201030911233
966,3543.3009059,0.9054107666015625,0.9219330652214812,0.9204963106397329,0.8520228074938908,0.8499730167296277,0.8550488599348535,0.8525033829499323,0.7040576742030213
967,3544.5899242,0.904789924621582,0.9234027852728388,0.9225610567695915,0.8531088786315504,0.8506738544474394,0.8566775244299675,0.8536651338923451,0.7062347707415011
968,3545.8912504000004,0.9048128128051758,0.924684956778317,0.923899487361563,0.8552810209068694,0.8389435525634387,0.8794788273615635,0.8587331036310628,0.7113895635811044
969,3547.1822544,0.9061263203620911,0.9244985877830405,0.9240280762712784,0.8552810209068694,0.8428496595075956,0.8735070575461455,0.8579045587843241,0.7110299395294071
970,3548.4807273,0.9048070907592773,0.9233836175755398,0.9236483449117534,0.8514797719250611,0.8706353749284488,0.8257328990228013,0.8475898578991362,0.7039009476976393
971,3549.775574,0.9049240946769714,0.9222009706521912,0.9229350215498068,0.8498506652185718,0.8693409742120344,0.8235613463626493,0.8458321717312517,0.7006783008257239
972,3551.0677026999997,0.9050425887107849,0.9223245285778572,0.9225324950475977,0.8512082541406462,0.8543263964950711,0.8469055374592834,0.8505997818974919,0.7024437029206927
973,3552.3698359000005,0.9062864184379578,0.9239443464434485,0.9241921952393,0.8525658430627207,0.8730614589316484,0.8251900108577633,0.8484510186994139,0.7061989997263832
974,3553.6746113000004,0.9048631191253662,0.924693508520189,0.9249308900546849,0.8550095031224545,0.8703284258210645,0.8344191096634094,0.8519955654101996,0.7106276744525148
975,3554.9649578000003,0.9049465656280518,0.9253808916340963,0.9257873151509933,0.8533803964159652,0.847385272145144,0.8621064060803475,0.8546824542518837,0.7068661211163124
976,3556.2568340000003,0.9055850505828857,0.9245882336288698,0.9249778782203314,0.8536519142003801,0.8613422074320577,0.8431053203040174,0.8521262002743484,0.7074641632571175
977,3557.5616143,0.9038641452789307,0.924823701417997,0.9252979575360478,0.8571816453977735,0.8688340807174888,0.8414766558089034,0.8549365692222836,0.7147202963309873
978,3558.8783586000004,0.9040089845657349,0.9241730318166083,0.9246921750294192,0.8544664675536248,0.8680947012401353,0.8360477741585234,0.8517699115044248,0.7094196555408547
979,3560.1674172,0.905112624168396,0.9240609745093217,0.9239329613625777,0.8550095031224545,0.8581599123767798,0.8507057546145494,0.8544165757906216,0.7100464704850122
980,3561.4553562000006,0.9033827185630798,0.9236130401678264,0.9232663289948219,0.8544664675536248,0.8615725359911407,0.8447339847991314,0.8530701754385965,0.7090699643304886
981,3562.757158,0.9031118154525757,0.9238260964954961,0.9236632399046103,0.8522943252783057,0.8695899772209568,0.8289902280130294,0.848804891606448,0.705361968354234
982,3564.0486083,0.9048988223075867,0.92409355959473,0.9238018399379005,0.8541949497692098,0.8465215082315454,0.8653637350705755,0.8558389261744966,0.7085637587984994
983,3565.3625764000003,0.9062284231185913,0.9253962257919356,0.9250818142649173,0.8560955742601141,0.8515541264737406,0.8626492942453855,0.8570658036677454,0.7122506016099819
984,3566.6671461,0.9031752943992615,0.9246250945852139,0.9245635730029855,0.8563670920445289,0.8669647847959754,0.8420195439739414,0.8543101074084274,0.7130317804869304
985,3567.9740881000002,0.9068765640258789,0.9239660206857789,0.9239511526396368,0.8555525386912842,0.870475113122172,0.8355048859934854,0.8526315789473684,0.7116830423789223
986,3569.2845972,0.9058077335357666,0.9240423965873241,0.9238771688114787,0.8547379853380397,0.8572990705303445,0.8512486427795874,0.8542631435576137,0.7094941854592466
987,3570.5803783000006,0.9029063582420349,0.9236706907035487,0.923460655482319,0.8547379853380397,0.8616491422246818,0.8452768729641694,0.8533844889010688,0.7096056268087714
988,3571.8924643000005,0.9038155674934387,0.923441857886564,0.9229892508518188,0.8558240564756991,0.85800109229929,0.8528773072747015,0.8554315273618296,0.7116612559756026
989,3573.1958206000004,0.9042510986328125,0.9243940501108482,0.9237111909061103,0.8541949497692098,0.8651371012870733,0.8393051031487514,0.8520253513364563,0.7087084046271743
990,3574.5049321,0.9032618403434753,0.9248829738357982,0.9235738853102331,0.8544664675536248,0.8533549783549783,0.8561346362649295,0.8547425474254743,0.708936419188369
991,3575.8127981000002,0.9042679071426392,0.924937675495013,0.924236818312348,0.8560955742601141,0.8427377220480669,0.8756786102062974,0.8588924387646433,0.7127330685377345
992,3577.116821,0.9028413891792297,0.9245898555109487,0.9242360785110894,0.8566386098289438,0.8613861386138614,0.8501628664495114,0.8557377049180328,0.7133387974601754
993,3578.4159315,0.9035325050354004,0.9233500003833539,0.9241267533663746,0.8520228074938908,0.8592797783933518,0.8420195439739414,0.8505621058404168,0.7041893615675133
994,3579.7260283,0.9026364684104919,0.922860339439277,0.9231156855757089,0.8528373608471355,0.8615127919911012,0.8409337676438654,0.8510989010989011,0.7058781293851697
995,3581.0116653,0.9036851525306702,0.9227521156714503,0.9220847409456053,0.8536519142003801,0.8613422074320577,0.8431053203040174,0.8521262002743484,0.7074641632571175
996,3582.3147765999997,0.9032440781593323,0.923998163439711,0.9226118727957009,0.8550095031224545,0.8633333333333333,0.8436482084690554,0.8533772652388797,0.7102055203559415
997,3583.6205581,0.9015073776245117,0.9248405100140896,0.9237347815240619,0.8566386098289438,0.8666294642857143,0.8431053203040174,0.8547055586130985,0.713542375456817
998,3584.9516829,0.9027340412139893,0.9248968335553838,0.9244945777817227,0.8579961987510182,0.8536193029490616,0.8642779587404995,0.8589155651470192,0.7160472660932018
999,3586.2688858000006,0.9030263423919678,0.9242911343207351,0.9238855593396391,0.8571816453977735,0.8560606060606061,0.8588490770901195,0.8574525745257453,0.714366808905559
1000,3587.5932966000005,0.9031200408935547,0.9238915615539635,0.9231298213710962,0.8563670920445289,0.8657381615598886,0.8436482084690554,0.8545504536706077,0.7129684044769858
