epoch,time,loss,auc,aupr,accuracy,precision,recall,f1,mcc
857,2198.0386116,0.9026508331298828,0.9270897068168127,0.9213435705392934,0.8574918566775245,0.8442237323575535,0.8767643865363735,0.8601864181091877,0.7155154393095527
858,2199.3413968,0.903269350528717,0.9271328844043143,0.9214845551766502,0.8572204125950055,0.8357142857142857,0.8892508143322475,0.8616517622304051,0.7159113089763184
859,2200.6473813000002,0.9035993814468384,0.9273269625024021,0.9218319204966442,0.8574918566775245,0.8357980622131566,0.8897937024972855,0.8619510912437549,0.7164804413180627
860,2201.9539634000002,0.9025921821594238,0.9275057147673833,0.9221031334700027,0.8569489685124865,0.8352881183069862,0.8892508143322475,0.8614251906389693,0.7153923920525834
861,2203.2491874,0.9024605751037598,0.9276374579865863,0.922598686873134,0.8561346362649295,0.8340122199592668,0.8892508143322475,0.860746190225959,0.7138366960229916
862,2204.5426033000003,0.9033598303794861,0.9274811050161451,0.9224489134111795,0.8569489685124865,0.8514163548904329,0.8648208469055375,0.858066253703205,0.713986428945297
863,2205.8535832000002,0.9030590653419495,0.9273486249780427,0.9224081996264172,0.8583061889250815,0.8602620087336245,0.8555917480998915,0.8579205225911812,0.7166229383544689
864,2207.1555221000003,0.9027562141418457,0.9272341233210846,0.9220190401404837,0.8583061889250815,0.8638368246968027,0.8507057546145494,0.8572210065645515,0.716695184724476
865,2208.4603702,0.9021848440170288,0.9273654244489478,0.9215244049163709,0.8572204125950055,0.8655555555555555,0.8458197611292074,0.8555738605161999,0.7146266163213452
866,2209.7640485,0.9032064080238342,0.927079096624662,0.9209436802600949,0.8574918566775245,0.8580750407830342,0.8566775244299675,0.8573757131214343,0.7149846616212582
867,2211.0772353,0.9022775292396545,0.9270012885488912,0.9208529853214797,0.8564060803474485,0.8609125893347993,0.8501628664495114,0.8555039606664846,0.7128677347787385
868,2212.3795497,0.9027921557426453,0.9269821312575082,0.9208870825269108,0.8569489685124865,0.8606692265496434,0.8517915309446255,0.8562073669849932,0.7139359182299415
869,2213.6895224,0.9018387794494629,0.9273486249780427,0.9210120521754446,0.8566775244299675,0.8605927552140505,0.8512486427795874,0.8558951965065502,0.7133971016567624
870,2214.9926399,0.9037028551101685,0.9274458850727564,0.9214554672749323,0.8555917480998915,0.8871158392434988,0.8148751357220413,0.8494623655913979,0.7135533497509113
871,2216.3046600000002,0.9020331501960754,0.927617563876304,0.9219050050712778,0.8572204125950055,0.8427083333333333,0.8783930510314875,0.860180754917597,0.7150822278539669
872,2217.6264805,0.9024686217308044,0.9276371632590265,0.922084100229445,0.8572204125950055,0.8423517169614985,0.8789359391965255,0.8602550478214666,0.7151155892068057
873,2218.9236223000003,0.903865396976471,0.9273829607387523,0.92191541508589,0.8566775244299675,0.8578431372549019,0.8550488599348535,0.8564437194127243,0.7133588333071201
874,2220.2137376,0.9031473398208618,0.9273008791133652,0.9218735357731711,0.8566775244299675,0.861784140969163,0.8496199782844734,0.8556588299617277,0.7134261224231703
875,2221.5023582000003,0.9024677872657776,0.9273341833276156,0.9218377812918557,0.8561346362649295,0.8526881720430107,0.8610206297502715,0.8568341437061048,0.7123032828779586
876,2222.7972151000004,0.9027746915817261,0.9273027948425034,0.9219194195703624,0.8561346362649295,0.8572984749455338,0.8545059717698155,0.855899945622621,0.7122730512168506
877,2224.0973336,0.9020621180534363,0.9269326170274721,0.9217162895583105,0.8566775244299675,0.859802847754655,0.8523344191096635,0.8560523446019629,0.7133819617931607
878,2225.3835376,0.9031057953834534,0.9267721378711947,0.9215618120270503,0.8572204125950055,0.8492569002123143,0.8686210640608035,0.8588298443370908,0.7146266163213452
879,2226.6709245,0.9028427600860596,0.9265622918486609,0.921454505424208,0.8566775244299675,0.8461538461538461,0.8718783930510315,0.8588235294117647,0.7136849423353316
880,2227.9587187,0.9019015431404114,0.92648448377289,0.921352977448397,0.8566775244299675,0.8407676348547718,0.8800217155266015,0.859946949602122,0.7141338097140699
881,2229.2525322,0.9037909507751465,0.9265574288439252,0.9215062754505399,0.8558631921824105,0.8342682304946456,0.8881650380021715,0.8603733894293979,0.7132162935216251
882,2230.5392064000002,0.902471661567688,0.9266812144190153,0.9214918927996513,0.8572204125950055,0.8357142857142857,0.8892508143322475,0.8616517622304051,0.7159113089763184
883,2231.8601783,0.9032429456710815,0.9266489417512239,0.9214251231564138,0.8583061889250815,0.8363914373088684,0.8908794788273615,0.862776025236593,0.7181379144474315
884,2233.1977773000003,0.9023111462593079,0.9268525984950032,0.9216921112635633,0.8572204125950055,0.8367451381780963,0.8876221498371335,0.8614330874604847,0.715765164642734
885,2234.4843301,0.9032880067825317,0.9269726999755965,0.9217330321488012,0.8572204125950055,0.8367451381780963,0.8876221498371335,0.8614330874604847,0.715765164642734
886,2235.7817464,0.9029279947280884,0.9268434619406511,0.9214294306608679,0.8558631921824105,0.8862698880377136,0.8165038002171553,0.8499576151455214,0.7139418445789599
887,2237.069509,0.9028288125991821,0.9269106598242716,0.9213030106310693,0.8566775244299675,0.8869257950530035,0.8175895765472313,0.8508474576271187,0.7155449157001516
888,2238.3568013,0.9023417234420776,0.9272269024958708,0.9215661754062918,0.8572204125950055,0.8852459016393442,0.8208469055374593,0.851830985915493,0.7163388180069401
889,2239.6472440000002,0.9023615717887878,0.9278190101633852,0.9219763998414637,0.8580347448425625,0.8387262455059066,0.8865363735070575,0.8619688572182634,0.7172357204343641
890,2240.9673866000003,0.9042947888374329,0.9280468345670629,0.9224799627852079,0.8585776330076005,0.8503978779840848,0.8702497285559175,0.8602092836061175,0.7173507532492733
891,2242.3642465000003,0.9015613198280334,0.9279651950330153,0.92292276950052,0.8585776330076005,0.8556812062466344,0.8626492942453855,0.8591511219248446,0.7171790458078213
892,2243.6704222000003,0.9037186503410339,0.927882376588729,0.9231567760373722,0.8580347448425625,0.8551427032848681,0.8621064060803475,0.858610435252771,0.7160932334750313
893,2244.9732262,0.9035376310348511,0.9276748883866732,0.9230270563039732,0.8577633007600435,0.8546824542518837,0.8621064060803475,0.8583783783783784,0.7155535963800501
894,2246.2772366,0.9030753374099731,0.9276971403174333,0.9232859909967158,0.8572204125950055,0.8541442411194833,0.8615635179153095,0.8578378378378378,0.7144677790866054
895,2247.5940285,0.9025582075119019,0.9277820218546381,0.9232298262895247,0.8569489685124865,0.8517924023542001,0.8642779587404995,0.8579897601724602,0.7139746421527977
896,2248.9080797,0.9021855592727661,0.9276529311834727,0.9229677811712268,0.8555917480998915,0.8830409356725146,0.8197611292073833,0.8502252252252253,0.7130166416270213
897,2250.1987215,0.9015625715255737,0.9274386642475427,0.9223806301609458,0.8569489685124865,0.8447823807026743,0.8745928338762216,0.859429181114964,0.7143428339662693
898,2251.4828211000004,0.9022138118743896,0.9271944824642996,0.9218235743486383,0.8574918566775245,0.8368286445012788,0.8881650380021715,0.8617329470634711,0.7163328990203064
899,2252.8101674,0.9018762707710266,0.9270612656072978,0.9222188748915489,0.8572204125950055,0.8360572012257406,0.8887079261672095,0.861578947368421,0.7158617369538737
